Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
606564.267700,2,83,63323,70236,1,7.630000,h,0,0 
606826.566200,2,83,62873,70243,1,7.630000,h,0,0 
607087.868300,2,83,62835,70228,1,7.630000,h,0,0 
607353.158300,2,83,62843,70220,1,7.630000,h,0,0 
607615.456400,2,83,62866,70220,1,7.630000,h,0,0 
607878.752900,2,83,62835,70205,1,7.630000,h,0,0 
608141.051900,2,83,62858,70213,1,7.630000,h,0,0 
608403.353000,2,83,62850,70220,1,7.630000,h,0,0 
608536.993900,2,83,62866,70220,1,7.630000,h,0,0 
608796.300100,2,83,63148,70220,1,7.630000,h,0,0 
609058.598100,2,83,62828,70213,1,7.630000,h,0,0 
609586.205200,2,83,62911,70228,1,7.630000,h,0,0 
609848.485100,2,83,62812,70228,1,7.630000,h,0,0 
610128.736900,2,83,62873,70220,1,7.630000,h,0,0 
610374.080500,2,83,62828,70220,1,7.630000,h,0,0 
610636.382900,2,83,62866,70213,1,7.630000,h,0,0 
610897.681600,2,83,62858,70220,1,7.630000,h,0,0 
611041.298000,2,83,62889,70220,1,7.630000,h,0,0 
611293.622400,2,83,63583,70213,1,7.630000,h,0,0 
611555.931600,2,83,62828,70190,1,7.630000,h,0,0 
611819.227700,2,83,62858,70213,1,7.630000,h,0,0 
612343.816700,2,83,62850,70228,1,7.630000,h,0,0 
612606.115600,2,83,62873,70213,1,7.630000,h,0,0 
612867.414800,2,83,62850,70205,1,7.630000,h,0,0 
613132.705200,2,83,62843,70205,1,7.630000,h,0,0 
613268.342500,2,83,62805,70205,1,7.630000,h,0,0 
613526.651200,2,83,63285,70205,1,7.630000,h,0,0 
613789.950000,2,83,62858,70205,1,7.630000,h,0,0 
614051.250900,2,83,62866,70220,1,7.630000,h,0,0 
614313.548800,2,83,62835,70213,1,7.630000,h,0,0 
614575.851100,2,83,62850,70213,1,7.630000,h,0,0 
614840.141500,2,83,62866,70236,1,7.630000,h,0,0 
615098.449900,2,83,62820,70228,1,7.630000,h,0,0 
615365.735600,2,83,62858,70236,1,7.630000,h,0,0 
615759.689000,2,83,62942,70236,1,7.630000,h,0,0 
616020.982400,2,83,62858,70228,1,7.630000,h,0,0 
616283.282400,2,83,62850,70228,1,7.630000,h,0,0 
616545.582600,2,83,62873,70228,1,7.630000,h,0,0 
617072.171100,2,83,62858,70243,1,7.630000,h,0,0 
617597.766500,2,83,62828,70205,1,7.630000,h,0,0 
617861.065500,2,83,62858,70220,1,7.630000,h,0,0 
618001.689100,2,83,62835,70220,1,7.630000,h,0,0 
618253.015500,2,83,63537,70228,1,7.630000,h,0,0 
618516.312600,2,83,62858,70243,1,7.630000,h,0,0 
618780.605800,2,83,62812,70243,1,7.630000,h,0,0 
619042.903300,2,83,62873,70236,1,7.630000,h,0,0 
619305.202800,2,83,62828,70251,1,7.630000,h,0,0 
619568.512600,2,83,62843,70236,1,7.630000,h,0,0 
619830.836800,2,83,62820,70236,1,7.630000,h,0,0 
620092.098500,2,83,62805,70243,1,7.630000,h,0,0 
620228.735400,2,83,62812,70243,1,7.630000,h,0,0 
620486.044800,2,83,63240,70220,1,7.630000,h,0,0 
620750.341400,2,83,62820,70236,1,7.630000,h,0,0 
621013.649500,2,83,62866,70228,1,7.630000,h,0,0 
621275.934300,2,83,62828,70236,1,7.630000,h,0,0 
621538.233000,2,83,62873,70228,1,7.630000,h,0,0 
621800.532600,2,83,62850,70228,1,7.630000,h,0,0 
622062.831300,2,83,62828,70220,1,7.630000,h,0,0 
622325.135400,2,83,62866,70220,1,7.630000,h,0,0 
622589.421200,2,83,62843,70243,1,7.630000,h,0,0 
622733.040100,2,83,62850,70243,1,7.630000,h,0,0 
622983.369400,2,83,63682,70228,1,7.630000,h,0,0 
623245.668000,2,83,62843,70213,1,7.630000,h,0,0 
623507.964500,2,83,62835,70220,1,7.630000,h,0,0 
623769.268100,2,83,62812,70220,1,7.630000,h,0,0 
624032.565300,2,83,62873,70236,1,7.630000,h,0,0 
624294.870600,2,83,62828,70236,1,7.630000,h,0,0 
624559.154900,2,83,62820,70228,1,7.630000,h,0,0 
624821.455300,2,83,62828,70251,1,7.630000,h,0,0 
624958.091600,2,83,62820,70251,1,7.630000,h,0,0 
625216.398200,2,83,63354,70243,1,7.630000,h,0,0 
625477.699000,2,83,62873,70251,1,7.630000,h,0,0 
625740.994800,2,83,62881,70236,1,7.630000,h,0,0 
626264.595700,2,83,62866,70228,1,7.630000,h,0,0 
626529.885900,2,83,62843,70243,1,7.630000,h,0,0 
626792.185200,2,83,62820,70236,1,7.630000,h,0,0 
627055.482700,2,83,62858,70236,1,7.630000,h,0,0 
627187.139600,2,83,62828,70236,1,7.630000,h,0,0 
627448.432600,2,83,63049,70228,1,7.630000,h,0,0 
627711.726400,2,83,62835,70220,1,7.630000,h,0,0 
627972.031900,2,83,62850,70205,1,7.630000,h,0,0 
628234.330600,2,83,62828,70205,1,7.630000,h,0,0 
628499.619700,2,83,62812,70213,1,7.630000,h,0,0 
628761.917900,2,83,62850,70213,1,7.630000,h,0,0 
629025.217100,2,83,62843,70198,1,7.630000,h,0,0 
629287.513000,2,83,62805,70198,1,7.630000,h,0,0 
629549.819000,2,83,62812,70228,1,7.630000,h,0,0 
629692.432900,2,83,62850,70228,1,7.630000,h,0,0 
629942.775100,2,83,63552,70213,1,7.630000,h,0,0 
630204.063600,2,83,62820,70213,1,7.630000,h,0,0 
630469.352100,2,83,62835,70228,1,7.630000,h,0,0 
630732.650200,2,83,62828,70205,1,7.630000,h,0,0 
630994.949500,2,83,62797,70182,1,7.630000,h,0,0 
631258.246400,2,83,62782,70198,1,7.630000,h,0,0 
631519.547200,2,83,62843,70198,1,7.630000,h,0,0 
631781.846400,2,83,62797,70190,1,7.630000,h,0,0 
631920.474700,2,83,62782,70190,1,7.630000,h,0,0 
632177.799900,2,83,63308,70198,1,7.630000,h,0,0 
632440.100800,2,83,62843,70198,1,7.630000,h,0,0 
632703.382100,2,83,62828,70190,1,7.630000,h,0,0 
632965.679900,2,83,62843,70205,1,7.630000,h,0,0 
633228.004500,2,83,62873,70205,1,7.630000,h,0,0 
633489.279600,2,83,62797,70190,1,7.630000,h,0,0 
633751.584600,2,83,62866,70198,1,7.630000,h,0,0 
634149.513400,2,83,62797,70182,1,7.630000,h,0,0 
634410.814900,2,83,63095,70175,1,7.630000,h,0,0 
634672.120800,2,83,62843,70159,1,7.630000,h,0,0 
635197.716200,2,83,62805,70167,1,7.630000,h,0,0 
635460.010400,2,83,62797,70167,1,7.630000,h,0,0 
635722.308000,2,83,62820,70159,1,7.630000,h,0,0 
635986.601500,2,83,62835,70152,1,7.630000,h,0,0 
636250.897800,2,83,62782,70144,1,7.630000,h,0,0 
636512.197600,2,83,62828,70167,1,7.630000,h,0,0 
636905.146200,2,83,63659,70137,1,7.630000,h,0,0 
637168.444900,2,83,62797,70167,1,7.630000,h,0,0 
637429.746100,2,83,62812,70167,1,7.630000,h,0,0 
637692.043700,2,83,62858,70167,1,7.630000,h,0,0 
637956.335700,2,83,62843,70175,1,7.630000,h,0,0 
638218.636200,2,83,62812,70167,1,7.630000,h,0,0 
638481.930400,2,83,62835,70175,1,7.630000,h,0,0 
638744.229800,2,83,62850,70167,1,7.630000,h,0,0 
638883.861000,2,83,62767,70167,1,7.630000,h,0,0 
639138.176800,2,83,63430,70167,1,7.630000,h,0,0 
639400.474600,2,83,62820,70159,1,7.630000,h,0,0 
639661.775100,2,83,62850,70182,1,7.630000,h,0,0 
639927.067900,2,83,62820,70190,1,7.630000,h,0,0 
640452.663300,2,83,62835,70167,1,7.630000,h,0,0 
640713.963200,2,83,62759,70182,1,7.630000,h,0,0 
640977.259600,2,83,62843,70175,1,7.630000,h,0,0 
641109.904500,2,83,62812,70175,1,7.630000,h,0,0 
641371.270700,2,83,63026,70167,1,7.630000,h,0,0 
641632.509000,2,83,62820,70167,1,7.630000,h,0,0 
641896.800200,2,83,62828,70159,1,7.630000,h,0,0 
642422.428300,2,83,62789,70182,1,7.630000,h,0,0 
642946.992900,2,83,62805,70175,1,7.630000,h,0,0 
643209.291500,2,83,62774,70182,1,7.630000,h,0,0 
643471.590100,2,83,62789,70190,1,7.630000,h,0,0 
643617.206500,2,83,62797,70190,1,7.630000,h,0,0 
643866.533700,2,83,63697,70198,1,7.630000,h,0,0 
644129.829400,2,83,62805,70205,1,7.630000,h,0,0 
644393.127600,2,83,62767,70228,1,7.630000,h,0,0 
644655.425500,2,83,62751,70205,1,7.630000,h,0,0 
644916.731700,2,83,62774,70213,1,7.630000,h,0,0 
645179.024700,2,83,62797,70213,1,7.630000,h,0,0 
645441.324500,2,83,62820,70213,1,7.630000,h,0,0 
645705.617500,2,83,62789,70243,1,7.630000,h,0,0 
645853.223300,2,83,62797,70243,1,7.630000,h,0,0 
646099.565000,2,83,63362,70228,1,7.630000,h,0,0 
646362.859600,2,83,62805,70205,1,7.630000,h,0,0 
646886.459400,2,83,62812,70190,1,7.630000,h,0,0 
647148.758400,2,83,62789,70220,1,7.630000,h,0,0 
647411.064900,2,83,62774,70205,1,7.630000,h,0,0 
647676.351600,2,83,62751,70190,1,7.630000,h,0,0 
647938.647200,2,83,62828,70205,1,7.630000,h,0,0 
648070.296300,2,83,62782,70205,1,7.630000,h,0,0 
648332.593600,2,83,63117,70175,1,7.630000,h,0,0 
648595.906100,2,83,62812,70167,1,7.630000,h,0,0 
648856.193900,2,83,62797,70167,1,7.630000,h,0,0 
649119.492100,2,83,62782,70182,1,7.630000,h,0,0 
649383.783900,2,83,62812,70175,1,7.630000,h,0,0 
649646.082200,2,83,62774,70167,1,7.630000,h,0,0 
650171.685000,2,83,62789,70205,1,7.630000,h,0,0 
650301.329300,2,83,62774,70205,1,7.630000,h,0,0 
650565.626800,2,83,62866,70198,1,7.630000,h,0,0 
650826.926200,2,83,62774,70198,1,7.630000,h,0,0 
651089.225000,2,83,62782,70220,1,7.630000,h,0,0 
651353.516900,2,83,62858,70220,1,7.630000,h,0,0 
651616.814300,2,83,62774,70213,1,7.630000,h,0,0 
651879.111500,2,83,62805,70205,1,7.630000,h,0,0 
652141.410100,2,83,62782,70198,1,7.630000,h,0,0 
652666.009500,2,83,62751,70198,1,7.630000,h,0,0 
652807.629000,2,83,62782,70198,1,7.630000,h,0,0 
653058.957500,2,83,63468,70190,1,7.630000,h,0,0 
653324.247800,2,83,62805,70213,1,7.630000,h,0,0 
653586.547400,2,83,62812,70220,1,7.630000,h,0,0 
653854.829200,2,83,62828,70220,1,7.630000,h,0,0 
654111.143400,2,83,62812,70243,1,7.630000,h,0,0 
654374.440700,2,83,62835,70213,1,7.630000,h,0,0 
654636.748700,2,83,62767,70220,1,7.630000,h,0,0 
654898.039900,2,83,62797,70228,1,7.630000,h,0,0 
655035.679900,2,83,62767,70228,1,7.630000,h,0,0 
655293.981000,2,83,63179,70220,1,7.630000,h,0,0 
655558.275900,2,83,62751,70236,1,7.630000,h,0,0 
655820.573700,2,83,62667,70228,1,7.630000,h,0,0 
656081.876400,2,83,62522,70220,1,7.630000,h,0,0 
656344.186200,2,83,62400,70220,1,7.630000,h,0,0 
656606.474800,2,83,62309,70228,1,7.630000,h,0,0 
656868.771100,2,83,62126,70213,1,7.630000,h,0,0 
657133.065000,2,83,62019,70220,1,7.630000,h,0,0 
657263.715800,2,83,61889,70220,1,7.630000,h,0,0 
657528.009000,2,83,61988,70220,1,7.630000,h,0,0 
657790.308000,2,83,61698,70220,1,7.630000,h,0,0 
658051.608800,2,83,61576,70190,1,7.630000,h,0,0 
658313.919500,2,83,61470,70213,1,7.630000,h,0,0 
658576.207000,2,83,61317,70205,1,7.630000,h,0,0 
658840.499700,2,83,61256,70198,1,7.630000,h,0,0 
659103.796200,2,83,61134,70205,1,7.630000,h,0,0 
659366.095200,2,83,60997,70220,1,7.630000,h,0,0 
659628.394000,2,83,60897,70236,1,7.630000,h,0,0 
659770.013800,2,83,60760,70236,1,7.630000,h,0,0 
660022.339200,2,83,61630,70205,1,7.630000,h,0,0 
660283.641300,2,83,60600,70213,1,7.630000,h,0,0 
660546.936700,2,83,60470,70205,1,7.630000,h,0,0 
660811.230000,2,83,60340,70198,1,7.630000,h,0,0 
661073.529500,2,83,60234,70220,1,7.630000,h,0,0 
661335.831500,2,83,60104,70205,1,7.630000,h,0,0 
661598.127000,2,83,59959,70198,1,7.630000,h,0,0 
661861.426400,2,83,59829,70213,1,7.630000,h,0,0 
661997.060200,2,83,59700,70213,1,7.630000,h,0,0 
662254.372300,2,83,60256,70205,1,7.630000,h,0,0 
662515.673800,2,83,59547,70213,1,7.630000,h,0,0 
662780.965500,2,83,59402,70213,1,7.630000,h,0,0 
663043.263700,2,83,59310,70205,1,7.630000,h,0,0 
663306.571300,2,83,59173,70198,1,7.630000,h,0,0 
663568.858000,2,83,59066,70220,1,7.630000,h,0,0 
663831.158600,2,83,58929,70213,1,7.630000,h,0,0 
664093.454500,2,83,58776,70228,1,7.630000,h,0,0 
664227.099500,2,83,58692,70228,1,7.630000,h,0,0 
664486.406400,2,83,58952,70213,1,7.630000,h,0,0 
664750.697100,2,83,58509,70220,1,7.630000,h,0,0 
665012.998700,2,83,58387,70198,1,7.630000,h,0,0 
665276.302500,2,83,58288,70213,1,7.630000,h,0,0 
665538.591600,2,83,58151,70205,1,7.630000,h,0,0 
665800.895900,2,83,57983,70213,1,7.630000,h,0,0 
666063.192800,2,83,57884,70220,1,7.630000,h,0,0 
666325.487800,2,83,57792,70228,1,7.630000,h,0,0 
666589.784900,2,83,57662,70213,1,7.630000,h,0,0 
666731.402500,2,83,57495,70213,1,7.630000,h,0,0 
666983.729500,2,83,58631,70220,1,7.630000,h,0,0 
667247.023700,2,83,57342,70228,1,7.630000,h,0,0 
667509.322800,2,83,57189,70213,1,7.630000,h,0,0 
667771.621800,2,83,57098,70213,1,7.630000,h,0,0 
668032.925400,2,83,56983,70205,1,7.630000,h,0,0 
668295.221900,2,83,56869,70220,1,7.630000,h,0,0 
668560.511100,2,83,56739,70228,1,7.630000,h,0,0 
668822.812700,2,83,56594,70220,1,7.630000,h,0,0 
668958.447900,2,83,56449,70220,1,7.630000,h,0,0 
669216.758600,2,83,57266,70220,1,7.630000,h,0,0 
669479.055000,2,83,56289,70228,1,7.630000,h,0,0 
669741.355600,2,83,56175,70228,1,7.630000,h,0,0 
670003.690600,2,83,56037,70220,1,7.630000,h,0,0 
670264.955000,2,83,55946,70251,1,7.630000,h,0,0 
670530.246200,2,83,55854,70243,1,7.630000,h,0,0 
670792.546100,2,83,55702,70228,1,7.630000,h,0,0 
671055.842800,2,83,55587,70228,1,7.630000,h,0,0 
671185.498300,2,83,55465,70228,1,7.630000,h,0,0 
671448.799600,2,83,55625,70251,1,7.630000,h,0,0 
671711.088700,2,83,55313,70251,1,7.630000,h,0,0 
671973.391200,2,83,55183,70266,1,7.630000,h,0,0 
672243.666500,2,83,55030,70259,1,7.630000,h,0,0 
672499.978700,2,83,54924,70236,1,7.630000,h,0,0 
672763.276200,2,83,54763,70236,1,7.630000,h,0,0 
673025.573100,2,83,54679,70220,1,7.630000,h,0,0 
673288.871400,2,83,54580,70236,1,7.630000,h,0,0 
673550.173200,2,83,54412,70205,1,7.630000,h,0,0 
673692.793000,2,83,54313,70205,1,7.630000,h,0,0 
673944.119100,2,83,55847,70198,1,7.630000,h,0,0 
674208.414300,2,83,54084,70198,1,7.630000,h,0,0 
674470.711800,2,83,53993,70198,1,7.630000,h,0,0 
674733.008800,2,83,53871,70213,1,7.630000,h,0,0 
674996.303600,2,83,53779,70182,1,7.630000,h,0,0 
675258.650800,2,83,53604,70205,1,7.630000,h,0,0 
675519.906000,2,83,53527,70236,1,7.630000,h,0,0 
675782.202500,2,83,53367,70228,1,7.630000,h,0,0 
675920.836800,2,83,53253,70228,1,7.630000,h,0,0 
676178.145300,2,83,54290,70228,1,7.630000,h,0,0 
676440.442900,2,83,53092,70220,1,7.630000,h,0,0 
676703.742000,2,83,52986,70228,1,7.630000,h,0,0 
676966.039400,2,83,52848,70213,1,7.630000,h,0,0 
677228.338400,2,83,52742,70205,1,7.630000,h,0,0 
677490.636400,2,83,52604,70220,1,7.630000,h,0,0 
677751.937500,2,83,52482,70228,1,7.630000,h,0,0 
678017.255500,2,83,52337,70220,1,7.630000,h,0,0 
678147.879800,2,83,52215,70220,1,7.630000,h,0,0 
678406.187700,2,83,52574,70220,1,7.630000,h,0,0 
678673.473600,2,83,52085,70228,1,7.630000,h,0,0 
678936.769500,2,83,51948,70251,1,7.630000,h,0,0 
679199.068000,2,83,51834,70220,1,7.630000,h,0,0 
679460.369100,2,83,51704,70228,1,7.630000,h,0,0 
679722.667000,2,83,51567,70213,1,7.630000,h,0,0 
679986.961200,2,83,51429,70205,1,7.630000,h,0,0 
680249.262800,2,83,51300,70205,1,7.630000,h,0,0 
680513.555700,2,83,51147,70213,1,7.630000,h,0,0 
680653.180400,2,83,51055,70213,1,7.630000,h,0,0 
680906.503900,2,83,52909,70205,1,7.630000,h,0,0 
681168.801700,2,83,50849,70213,1,7.630000,h,0,0 
681431.100000,2,83,50735,70213,1,7.630000,h,0,0 
681692.402700,2,83,50621,70190,1,7.630000,h,0,0 
681957.691900,2,83,50521,70190,1,7.630000,h,0,0 
682219.991500,2,83,50369,70198,1,7.630000,h,0,0 
682483.299800,2,83,50231,70198,1,7.630000,h,0,0 
682744.588500,2,83,50125,70190,1,7.630000,h,0,0 
682881.223400,2,83,50003,70190,1,7.630000,h,0,0 
683138.537000,2,83,50910,70198,1,7.630000,h,0,0 
683400.837000,2,83,49766,70198,1,7.630000,h,0,0 
683662.168400,2,83,49705,70175,1,7.630000,h,0,0 
683927.426600,2,83,49598,70190,1,7.630000,h,0,0 
684189.725500,2,83,49484,70205,1,7.630000,h,0,0 
684453.034100,2,83,49339,70190,1,7.630000,h,0,0 
684715.319800,2,83,49179,70182,1,7.630000,h,0,0 
684977.629800,2,83,49049,70220,1,7.630000,h,0,0 
685107.279100,2,83,48950,70220,1,7.630000,h,0,0 
685369.573600,2,83,49003,70213,1,7.630000,h,0,0 
685632.867600,2,83,48751,70198,1,7.630000,h,0,0 
685897.159100,2,83,48683,70198,1,7.630000,h,0,0 
686160.467900,2,83,48530,70198,1,7.630000,h,0,0 
686422.754200,2,83,48408,70198,1,7.630000,h,0,0 
686685.053500,2,83,48286,70205,1,7.630000,h,0,0 
686947.352400,2,83,48141,70198,1,7.630000,h,0,0 
687209.651800,2,83,48019,70198,1,7.630000,h,0,0 
687472.952200,2,83,47897,70182,1,7.630000,h,0,0 
687613.571300,2,83,47790,70182,1,7.630000,h,0,0 
687866.893500,2,83,49613,70190,1,7.630000,h,0,0 
688130.199400,2,83,47584,70205,1,7.630000,h,0,0 
688393.485700,2,83,47500,70213,1,7.630000,h,0,0 
688655.785600,2,83,47340,70205,1,7.630000,h,0,0 
688917.085400,2,83,47271,70213,1,7.630000,h,0,0 
689179.385500,2,83,47134,70205,1,7.630000,h,0,0 
689441.686500,2,83,47012,70205,1,7.630000,h,0,0 
689703.981400,2,83,46897,70228,1,7.630000,h,0,0 
689964.319200,2,83,46798,70228,1,7.630000,h,0,0 
690113.886800,2,83,46646,70228,1,7.630000,h,0,0 
690363.219700,2,83,49240,70228,1,7.630000,h,0,0 
690625.521400,2,83,46501,70213,1,7.630000,h,0,0 
690886.819400,2,83,46386,70220,1,7.630000,h,0,0 
691149.118000,2,83,46234,70220,1,7.630000,h,0,0 
691412.413700,2,83,46134,70220,1,7.630000,h,0,0 
691674.714200,2,83,46028,70228,1,7.630000,h,0,0 
691939.005500,2,83,45890,70220,1,7.630000,h,0,0 
692201.304600,2,83,45791,70220,1,7.630000,h,0,0 
692332.952600,2,83,45677,70220,1,7.630000,h,0,0 
692594.256800,2,83,46096,70236,1,7.630000,h,0,0 
692857.550100,2,83,45547,70251,1,7.630000,h,0,0 
693119.847600,2,83,45372,70251,1,7.630000,h,0,0 
693382.148300,2,83,45265,70236,1,7.630000,h,0,0 
693646.450500,2,83,45150,70236,1,7.630000,h,0,0 
693908.741000,2,83,45021,70236,1,7.630000,h,0,0 
694171.039100,2,83,44914,70236,1,7.630000,h,0,0 
694433.337200,2,83,44822,70236,1,7.630000,h,0,0 
694695.638300,2,83,44670,70236,1,7.630000,h,0,0 
694832.273200,2,83,44525,70236,1,7.630000,h,0,0 
695089.581800,2,83,45303,70228,1,7.630000,h,0,0 
695353.875700,2,83,44349,70190,1,7.630000,h,0,0 
695617.171300,2,83,44227,70182,1,7.630000,h,0,0 
695879.471200,2,83,44143,70175,1,7.630000,h,0,0 
696141.770000,2,83,44006,70159,1,7.630000,h,0,0 
696403.072500,2,83,43891,70182,1,7.630000,h,0,0 
696666.370500,2,83,43785,70182,1,7.630000,h,0,0 
696928.665400,2,83,43655,70190,1,7.630000,h,0,0 
697192.963700,2,83,43518,70182,1,7.630000,h,0,0 
697330.594300,2,83,43380,70182,1,7.630000,h,0,0 
697586.905600,2,83,44731,70167,1,7.630000,h,0,0 
697849.203700,2,83,43243,70167,1,7.630000,h,0,0 
698111.502800,2,83,43075,70175,1,7.630000,h,0,0 
698373.803500,2,83,42968,70152,1,7.630000,h,0,0 
698636.107400,2,83,42831,70159,1,7.630000,h,0,0 
698901.433700,2,83,42709,70159,1,7.630000,h,0,0 
699163.688900,2,83,42610,70152,1,7.630000,h,0,0 
699425.993200,2,83,42526,70167,1,7.630000,h,0,0 
699688.287900,2,83,42381,70175,1,7.630000,h,0,0 
699828.923800,2,83,42251,70175,1,7.630000,h,0,0 
700082.235200,2,83,44059,70167,1,7.630000,h,0,0 
700343.535500,2,83,42076,70190,1,7.630000,h,0,0 
700608.826300,2,83,41976,70182,1,7.630000,h,0,0 
700871.125600,2,83,41831,70182,1,7.630000,h,0,0 
701134.436000,2,83,41732,70167,1,7.630000,h,0,0 
701395.722100,2,83,41580,70167,1,7.630000,h,0,0 
701658.022800,2,83,41481,70167,1,7.630000,h,0,0 
701920.321100,2,83,41358,70167,1,7.630000,h,0,0 
702182.618600,2,83,41236,70167,1,7.630000,h,0,0 
702327.235100,2,83,41122,70167,1,7.630000,h,0,0 
702579.600000,2,83,43609,70167,1,7.630000,h,0,0 
702841.859400,2,83,40954,70190,1,7.630000,h,0,0 
703104.154500,2,83,40840,70198,1,7.630000,h,0,0 
703366.452300,2,83,40710,70198,1,7.630000,h,0,0 
703628.751200,2,83,40588,70205,1,7.630000,h,0,0 
703890.060400,2,83,40481,70205,1,7.630000,h,0,0 
704156.367500,2,83,40359,70198,1,7.630000,h,0,0 
704418.639700,2,83,40199,70198,1,7.630000,h,0,0 
704680.938300,2,83,40100,70220,1,7.630000,h,0,0 
704825.555300,2,83,39970,70220,1,7.630000,h,0,0 
705073.891100,2,83,42991,70205,1,7.630000,h,0,0 
705336.187700,2,83,39825,70198,1,7.630000,h,0,0 
705598.486000,2,83,39695,70190,1,7.630000,h,0,0 
705863.776500,2,83,39558,70190,1,7.630000,h,0,0 
706126.075700,2,83,39451,70190,1,7.630000,h,0,0 
706389.371000,2,83,39344,70198,1,7.630000,h,0,0 
706650.672100,2,83,39253,70205,1,7.630000,h,0,0 
706912.973100,2,83,39085,70205,1,7.630000,h,0,0 
707066.561300,2,83,38978,70205,1,7.630000,h,0,0 
707305.920900,2,83,39169,70198,1,7.630000,h,0,0 
707568.222100,2,83,38833,70182,1,7.630000,h,0,0 
707834.507400,2,83,38726,70175,1,7.630000,h,0,0 
708096.806700,2,83,38612,70159,1,7.630000,h,0,0 
708359.104800,2,83,38490,70159,1,7.630000,h,0,0 
708620.406000,2,83,38322,70152,1,7.630000,h,0,0 
708883.712800,2,83,38230,70167,1,7.630000,h,0,0 
709145.004200,2,83,38116,70167,1,7.630000,h,0,0 
709411.319200,2,83,38040,70167,1,7.630000,h,0,0 
709544.938200,2,83,37872,70167,1,7.630000,h,0,0 
709804.240500,2,83,38536,70205,1,7.630000,h,0,0 
710066.540200,2,83,37734,70205,1,7.630000,h,0,0 
710328.838700,2,83,37635,70205,1,7.630000,h,0,0 
710591.136100,2,83,37544,70205,1,7.630000,h,0,0 
710853.436800,2,83,37353,70190,1,7.630000,h,0,0 
711118.730200,2,83,37223,70198,1,7.630000,h,0,0 
711381.028700,2,83,37155,70198,1,7.630000,h,0,0 
711643.329000,2,83,37017,70182,1,7.630000,h,0,0 
711905.642100,2,83,36895,70205,1,7.630000,h,0,0 
712042.257300,2,83,36766,70205,1,7.630000,h,0,0 
712299.570500,2,83,38131,70213,1,7.630000,h,0,0 
712560.870600,2,83,36605,70213,1,7.630000,h,0,0 
712823.169800,2,83,36499,70213,1,7.630000,h,0,0 
713089.457300,2,83,36407,70213,1,7.630000,h,0,0 
713351.756900,2,83,36293,70205,1,7.630000,h,0,0 
713614.055100,2,83,36170,70220,1,7.630000,h,0,0 
713875.355100,2,83,36071,70220,1,7.630000,h,0,0 
714137.657700,2,83,35949,70228,1,7.630000,h,0,0 
714399.955400,2,83,35835,70213,1,7.630000,h,0,0 
714540.577500,2,83,35713,70213,1,7.630000,h,0,0 
714811.852100,2,83,37574,70228,1,7.630000,h,0,0 
715063.182300,2,83,35537,70228,1,7.630000,h,0,0 
715321.492000,2,83,35423,70213,1,7.630000,h,0,0 
715584.793500,2,83,35308,70243,1,7.630000,h,0,0 
715846.087600,2,83,35194,70228,1,7.630000,h,0,0 
716108.386600,2,83,35064,70228,1,7.630000,h,0,0 
716370.688200,2,83,34980,70220,1,7.630000,h,0,0 
716635.975700,2,83,34873,70236,1,7.630000,h,0,0 
716898.273600,2,83,34767,70236,1,7.630000,h,0,0 
717039.897400,2,83,34637,70236,1,7.630000,h,0,0 
717292.279400,2,83,37330,70220,1,7.630000,h,0,0 
717554.522100,2,83,34484,70205,1,7.630000,h,0,0 
717815.821800,2,83,34347,70205,1,7.630000,h,0,0 
718078.120800,2,83,34240,70205,1,7.630000,h,0,0 
718343.410300,2,83,34126,70220,1,7.630000,h,0,0 
718606.707700,2,83,34034,70220,1,7.630000,h,0,0 
718868.028700,2,83,33897,70205,1,7.630000,h,0,0 
719130.305800,2,83,33805,70213,1,7.630000,h,0,0 
719392.613900,2,83,33699,70213,1,7.630000,h,0,0 
719537.219900,2,83,33546,70213,1,7.630000,h,0,0 
719785.554200,2,83,36796,70198,1,7.630000,h,0,0 
720051.842300,2,83,33386,70182,1,7.630000,h,0,0 
720314.141500,2,83,33279,70205,1,7.630000,h,0,0 
720576.440500,2,83,33187,70198,1,7.630000,h,0,0 
720838.738900,2,83,33081,70198,1,7.630000,h,0,0 
721101.037900,2,83,32974,70198,1,7.630000,h,0,0 
721363.335700,2,83,32875,70198,1,7.630000,h,0,0 
721625.669700,2,83,32760,70205,1,7.630000,h,0,0 
721890.927500,2,83,32653,70198,1,7.630000,h,0,0 
722035.540000,2,83,32524,70198,1,7.630000,h,0,0 
722283.907100,2,83,36666,70182,1,7.630000,h,0,0 
722547.171600,2,83,32341,70198,1,7.630000,h,0,0 
722808.473200,2,83,32234,70182,1,7.630000,h,0,0 
723070.771800,2,83,32112,70190,1,7.630000,h,0,0 
723333.069600,2,83,32012,70190,1,7.630000,h,0,0 
723598.361400,2,83,31913,70182,1,7.630000,h,0,0 
723861.657600,2,83,31799,70198,1,7.630000,h,0,0 
724122.957500,2,83,31677,70213,1,7.630000,h,0,0 
724255.602600,2,83,31578,70213,1,7.630000,h,0,0 
724526.878300,2,83,32241,70213,1,7.630000,h,0,0 
724779.232700,2,83,31417,70198,1,7.630000,h,0,0 
725040.505500,2,83,31288,70205,1,7.630000,h,0,0 
725306.794800,2,83,31211,70205,1,7.630000,h,0,0 
725569.098200,2,83,31105,70228,1,7.630000,h,0,0 
